user_id,book_id,rating,predict
13902,907,3,3.612603746809753
13902,1680,4,3.759960147502191
13902,1751,4,4.030226833887706
13902,1930,4,3.8944864477960395
13902,1966,4,4.033056635414534
13902,2091,4,3.8675777396083144
13902,2159,4,4.0754040115285
13902,2405,4,3.80300314342981
13902,2432,4,3.8006894403088927
13902,2858,3,3.7025459937151246
13902,2874,3,3.707201619117901
13902,2882,3,3.808700994581923
13902,4134,4,3.9294564918637205
13902,6619,5,3.710573094708982
13902,6931,3,3.360275222635443
13902,7631,2,3.6377442790178613
13902,8860,3,3.3557598146043786
13902,9047,4,3.9116482745442225
13902,9216,4,3.690711776016006
13902,9330,4,3.7503039942999328
13902,9493,2,3.447781842629468
13902,9622,4,3.5263837200857
13902,9911,4,3.7338625752325227
13902,9914,4,3.7617504469710776
13902,9987,3,3.853754545900273
