user_id,book_id,rating,predict
41982,474,4,3.988786228826486
41982,500,5,3.09816484304833
41982,619,3,4.253000413850197
41982,907,5,4.354027502802426
41982,1128,5,4.168041280595494
41982,1257,4,4.57806819964969
41982,1479,5,4.565747779001765
41982,1480,5,4.810815697889755
41982,1502,5,4.643287194988847
41982,1639,2,4.175219633378168
41982,1729,5,4.859325519523963
41982,1735,4,4.42246754198997
41982,1857,5,4.524709416693
41982,1863,5,4.802250830767279
41982,2125,4,4.601780590027844
41982,2218,5,4.826535645106675
41982,2253,4,4.651952539683627
41982,2262,5,4.58403666689594
41982,2376,3,4.654902395221504
41982,5436,4,4.498500603090292
41982,5694,4,4.772322842815963
41982,5901,5,4.920252619385936
41982,6296,5,4.3605721902019665
41982,6853,4,4.646146735497144
41982,9119,5,4.831788401583876
