user_id,book_id,rating,predict
27043,169,3,2.918543367244966
27043,382,4,3.684954062259217
27043,392,4,3.3916392022194737
27043,500,3,3.4082282330495284
27043,673,5,3.824694999507803
27043,775,3,3.4625969186770926
27043,807,3,3.741058696160802
27043,843,2,4.019487907502588
27043,968,3,3.303001683421639
27043,1045,4,3.685871287715179
27043,1081,4,3.855402167751452
27043,1174,4,3.413165675739286
27043,1187,4,3.638680606053813
27043,1198,5,4.203995455597187
27043,1310,3,3.7487255152907983
27043,1327,4,3.507239104880591
27043,1385,4,3.5542784690748372
27043,1395,3,3.325827171131958
27043,1404,3,3.5757647408214774
27043,1544,4,3.458653976459821
27043,1700,5,3.7007987794534714
27043,1723,4,4.242416689626734
27043,1786,3,3.399002149054526
27043,1792,4,3.9619238892098334
27043,1873,3,3.3247137301929235
27043,1874,2,3.1957259293550155
27043,1999,3,3.3456259036528424
27043,2013,3,2.8919889931847407
27043,2037,3,3.4644181250951758
27043,2063,3,3.497011441456435
27043,2240,4,3.4306227900557285
27043,2259,3,3.244585342796328
27043,2272,4,4.220675310527506
27043,2302,2,3.0962193237528073
27043,2338,3,3.5467062290105744
27043,2366,4,4.574259668907917
27043,2510,3,3.301636228208651
27043,2543,4,3.729858808549487
27043,2570,4,3.611445653468895
27043,2738,3,2.879231423443746
27043,2775,4,3.9103557992236104
