user_id,book_id,rating,predict
44487,532,5,4.8315025480799525
44487,753,1,4.6847071546114725
44487,756,4,4.164249608811591
44487,980,5,4.469448244735689
44487,3813,5,4.703538191294206
44487,4173,5,4.3822700706539575
44487,4529,5,4.460141775940211
44487,5984,4,4.143558735616873
44487,6141,3,4.965060149010456
44487,6298,3,4.883817431599918
44487,6331,5,4.33970333585981
44487,6859,4,4.610933680289161
44487,7171,4,4.550820330769707
44487,7784,5,4.330247732121339
44487,8096,5,4.3694753827743
44487,8244,5,4.50123132006797
44487,8450,5,4.529973726508422
44487,8899,5,4.519565405271835
44487,9044,5,4.640072014842706
44487,9139,5,4.9262081560613655
44487,9327,4,4.7156756107477324
44487,9682,5,4.442638427999582
44487,9734,3,4.6245051428994834
44487,9779,5,4.443368451609909
