user_id,book_id,rating,predict
25266,220,3,5.093067643291342
25266,592,5,4.39515316750322
25266,756,4,4.204641671129612
25266,897,5,4.33132896994459
25266,913,5,3.946101774005803
25266,989,5,4.442338754857879
25266,1391,4,4.257020549071328
25266,1480,5,4.476066972347753
25266,1570,4,4.264159685583175
25266,1629,5,4.293042971974525
25266,1712,5,4.16552449966881
25266,1723,5,4.411627679762016
25266,1728,5,4.089831840341664
25266,1815,5,4.3971766433685895
25266,1857,5,4.420646579733968
25266,1901,5,4.503828973710789
25266,1945,5,4.408123880220247
25266,1946,5,4.499880511394222
25266,1979,3,3.8139467393252637
25266,2007,4,4.248928772735531
25266,2030,4,4.739720321267814
25266,2066,4,4.293544284142429
25266,2105,4,4.290707753688663
25266,2195,4,4.233713511889052
25266,2210,5,4.255551348320143
25266,2287,5,4.516330690127915
25266,2339,5,4.21855324096078
25266,2507,5,4.262924909433107
25266,2561,4,4.203807010953813
25266,2608,5,4.4351150205634085
25266,2823,4,4.326416520591117
25266,2899,4,4.091167528183857
25266,2959,5,4.411855761554826
