user_id,book_id,rating,predict
25437,524,3,1.798305412286012
25437,776,3,2.2857687961094078
25437,2082,1,3.5279623821263217
25437,2236,4,3.1364436478244317
25437,2336,1,3.66801248745247
25437,2548,2,2.9341359323169014
25437,3413,3,3.008646639340432
25437,3645,3,2.7351846590596476
25437,4154,1,3.470409204528798
25437,4702,2,3.679814950828269
25437,4735,3,2.9004747980646695
25437,5258,1,2.8872710020192027
25437,6220,3,2.854830611431138
25437,6595,1,3.496034563323973
25437,6880,3,2.7848717451057867
25437,7216,3,3.735690612695792
25437,8262,2,2.7598705220100843
25437,8375,5,2.8963291175260024
25437,9194,4,3.7508277737352653
25437,9773,3,3.478448158792906
