user_id,book_id,rating,predict
30761,183,5,4.854077570456332
30761,202,4,4.324035352856985
30761,220,2,3.6477061210215593
30761,382,3,3.9241123351063503
30761,434,3,3.9241154816266333
30761,583,5,4.054187698027836
30761,607,2,4.691578621920953
30761,685,4,3.8607821633109176
30761,946,3,3.896525361569477
30761,1054,5,4.652721341672562
30761,1065,3,3.759540967971717
30761,1069,4,3.35076633585272
30761,1122,5,4.1028348754535555
30761,1147,5,3.5269608257889677
30761,1193,3,3.4736204226615373
30761,1279,3,3.631608460496475
30761,1297,2,3.867896918195364
30761,1302,5,3.825610724549803
30761,4911,3,4.591308923988262
30761,5136,5,3.7151886363064737
30761,5660,4,3.793322484077602
30761,6583,4,3.8844364795876842
30761,6792,5,3.4792887243012802
30761,7412,5,4.511780428874472
30761,7514,4,3.4409791585018414
30761,7945,5,3.6257796958889434
30761,8574,3,3.7129852922863336
30761,9081,1,3.61402534755827
30761,9633,4,3.628343493829558
30761,9725,5,3.884666432464657
