user_id,book_id,rating,predict
10792,992,5,4.9911618001625735
10792,1032,5,4.967251979255815
10792,1059,5,4.975325520988848
10792,1338,5,5.005622182873531
10792,1351,5,4.915802101964702
10792,1383,5,4.998514188141539
10792,1391,5,4.979979049686887
10792,1456,5,5.001451629939968
10792,1535,5,4.914094592248172
10792,1611,5,4.994620732042603
10792,1626,5,5.004457344220311
10792,1639,5,4.975882257838557
10792,1760,5,5.003748891860324
10792,2017,5,4.9958144700597265
10792,2195,5,4.980208750675607
10792,2311,5,4.982889717600404
10792,2597,5,4.999965927780986
10792,2625,5,5.010288130171285
10792,2722,5,4.987669239847672
10792,2879,5,4.998059684922961
10792,2976,5,4.997700139541075
10792,3047,5,4.98938915382519
10792,3100,5,4.975886708498176
10792,3132,5,4.967762600907617
10792,3271,5,4.961356376360208
10792,3274,5,4.983774296860296
10792,3304,5,4.978857792712145
10792,3348,5,5.0027749613441355
10792,3728,5,4.892102298738219
10792,3871,5,4.982816418696177
10792,4042,5,4.989676111756745
10792,4076,5,4.8932674262631375
10792,4223,4,4.903259464138543
10792,4236,5,4.970508152880007
10792,4311,5,4.971890632214528
10792,4476,5,4.904325020042719
10792,4782,5,4.9930907116650385
10792,4815,5,4.960604036505458
10792,5541,5,4.9072966531437325
