user_id,book_id,rating,predict
27565,585,4,4.050468663596703
27565,893,5,4.350307750290438
27565,1350,4,4.550597063911881
27565,1479,4,4.019899020917113
27565,1519,5,4.19118549708141
27565,1677,3,3.4699274090702845
27565,1812,4,4.586965292938665
27565,1931,3,4.142873977956319
27565,2116,4,4.334098523610687
27565,2154,4,4.194928331316484
27565,2156,5,4.039060045765892
27565,2196,4,4.08604904740459
27565,2219,3,3.9506486034983466
27565,2285,3,4.797217955501512
27565,2385,4,4.182945987411878
27565,2448,4,4.446847058012857
27565,3915,4,4.395996568149582
27565,4995,3,4.349566472116067
27565,5254,4,4.6971293631576785
27565,5769,4,4.5362022821111765
27565,6485,5,3.9044301600903877
27565,6653,4,4.286322416029068
27565,6798,4,4.199061695406739
27565,7121,5,4.208666534574509
27565,7670,5,4.15106532829639
27565,7817,4,4.200456908005586
27565,8035,5,4.303800657942002
