user_id,book_id,rating,predict
5002,1400,3,3.9635803699173064
5002,1529,3,2.792482392254554
5002,1631,4,3.1922927942518444
5002,3850,5,3.644674774966146
5002,4502,4,3.639297282607075
5002,4710,4,3.221572447677391
5002,5870,4,3.3173814385977134
5002,6282,4,3.3717025884720195
5002,6871,3,3.433508870770657
5002,7164,3,3.6300618153964255
5002,7318,3,3.4480814988622055
5002,7691,3,3.6887321501670676
5002,8412,3,3.5322418130493705
5002,8678,4,3.698962348251962
5002,8895,3,3.4446308826658627
5002,8922,3,3.3962265812003847
5002,9485,3,3.4586504667263727
5002,9508,3,3.492759003081885
5002,9523,3,2.827787904100505
5002,9938,3,3.485167830807404
