user_id,book_id,rating,predict
26601,920,4,5.128503281113072
26601,1025,2,4.445690038531351
26601,1329,3,4.74397406384876
26601,1461,5,4.96160982615344
26601,1610,4,4.679595833276958
26601,2744,4,4.352840497078112
26601,6631,4,3.953876169835368
26601,6708,5,4.5519086203797325
26601,6959,4,4.299122398658469
26601,7518,5,4.434074186274241
26601,7753,5,4.585427667636726
26601,8048,4,4.281577931507762
26601,8659,4,3.978311895313388
26601,8669,4,4.545355026325806
26601,8753,5,4.2267647996506925
26601,9210,5,4.360246371242571
26601,9698,5,4.56640991801542
26601,9746,5,4.419454288024379
