user_id,book_id,rating,predict
1136,210,3,3.388360155705319
1136,384,3,3.3066709241316277
1136,394,4,3.2456629258100045
1136,419,3,3.2413412074908132
1136,449,3,2.845920793674652
1136,643,3,2.805625541556202
1136,783,3,2.961399543488896
1136,805,3,3.0116751762383323
1136,814,3,2.9912307039975015
1136,1032,3,3.142784652184413
1136,1093,2,2.9042491197464675
1136,1128,3,3.0991555193806297
1136,1227,4,3.1829170326318827
1136,1251,3,3.1838873299885635
1136,1263,4,3.2240665865750766
1136,1519,3,3.200844985837897
1136,1602,3,3.6121164933934438
1136,1630,3,3.3276537560070825
1136,1634,3,3.0884092314688574
1136,1665,4,3.2470137422907
1136,1690,3,3.288238833911759
1136,1696,4,2.791673290698387
1136,1868,3,3.08049060766058
1136,1880,4,3.296133893356182
1136,1889,3,3.2907661177969167
1136,1891,3,3.357912163452342
1136,1901,3,3.420836079873953
1136,1945,4,3.34306034237119
1136,1946,4,3.24890465013449
1136,2017,3,3.106990032338136
1136,2043,3,3.3754963618483207
1136,2081,3,3.6557803893533363
1136,2118,4,3.3353229532451403
1136,2120,3,3.1234436671708643
1136,2140,4,3.2958890985642624
1136,2156,3,2.6579023757715667
1136,2196,3,3.059512653096898
1136,2262,3,3.038306579587704
1136,2291,2,2.835828683594675
1136,2416,2,3.2560931840159886
1136,2420,3,3.0669779341337384
1136,2447,3,3.1843660362196697
1136,2448,3,3.407160985964393
1136,2452,3,2.7187541378091495
1136,2489,4,3.211747575186777
1136,2591,2,2.9884392543662623
1136,2619,2,2.83035305748511
1136,2642,3,3.023598629221396
1136,2646,2,2.996904205435511
1136,2654,2,3.2449790894835697
1136,2662,4,3.1177117329093185
1136,2898,2,2.9568987972127863
1136,2936,3,2.545243118527219
