user_id,book_id,rating,predict
2117,716,3,3.342827326355828
2117,1103,4,3.413546495853936
2117,1111,3,1.7528895657674262
2117,1414,3,2.9028806242771017
2117,1417,4,2.0429621432030647
2117,1430,3,2.3069911821225024
2117,1436,3,2.4603183285416113
2117,1459,3,2.9838276513957918
2117,1986,3,2.9336842803572862
2117,3273,3,2.388624397053271
2117,5355,3,2.0638527733960346
2117,6038,4,3.5416402403400125
2117,6304,3,3.220224587537167
2117,7570,3,3.1893116710470806
2117,8830,3,2.7929605872931
2117,9000,3,2.8183015998480823
2117,9068,3,2.7465906039166432
2117,9193,3,2.7572777276844187
2117,9663,2,2.922516002086759
