user_id,book_id,rating,predict
20532,392,5,5.012227817526329
20532,645,5,4.985019165665453
20532,1059,5,5.005534232868285
20532,1166,5,5.0128220779762085
20532,1194,5,5.011571674010975
20532,1258,5,5.0072682897619805
20532,1279,5,4.988852409972083
20532,1327,5,5.0011323236324206
20532,1376,5,5.011111196837836
20532,1428,5,5.013840406769657
20532,1635,5,5.021975957975286
20532,1875,5,5.014945513260991
20532,1977,5,4.996730840209821
20532,2127,5,5.006171583993736
20532,2311,5,4.993150074942199
20532,2438,5,4.743337528305525
20532,2512,5,5.001944110785413
20532,2582,5,5.0089616201151115
20532,2620,5,5.001031862693266
20532,2722,5,4.995337285223997
20532,2731,5,4.9928492084887335
20532,2787,5,4.957701619094755
20532,2990,5,4.728300210287481
20532,2992,5,5.006069019390867
20532,3047,5,4.99568184686126
20532,3114,5,4.993390168638471
20532,3132,5,4.983783416140999
20532,3151,5,5.005888729877382
20532,3233,5,4.738145752353249
20532,3274,5,4.989962143884226
20532,3279,5,5.007505271165193
20532,3363,5,4.991965466494288
