user_id,book_id,rating,predict
11164,505,4,2.5796592116564065
11164,896,1,4.028144985627185
11164,1016,4,3.8908241460105177
11164,1258,5,3.3152382362147574
11164,1492,3,3.790538970859339
11164,1887,4,3.6717123662315507
11164,2014,5,3.626100545810868
11164,2031,4,3.8669888626918736
11164,2261,4,4.365105740153723
11164,2568,4,3.7718861643249926
11164,2746,3,3.6243372334376684
11164,2773,4,3.753066527116318
11164,2925,4,3.6970681235432346
11164,2958,4,3.9350887312377547
11164,3035,3,3.887284978674307
11164,3108,3,3.6987205300370882
11164,3158,3,3.84631320217233
11164,3216,4,3.7986851414526623
11164,3262,3,3.7353169104427195
11164,3381,4,4.5226991678261355
11164,5919,3,4.053953304411777
11164,6592,4,4.1203408236326124
11164,6959,5,4.447680017240868
