user_id,book_id,rating,predict
15601,4497,4,3.5769454937605145
15601,4569,4,3.615518101832202
15601,4737,3,3.647598323603438
15601,6789,4,3.544299944740903
15601,6836,4,3.555933942563528
15601,6843,3,3.948670150999183
15601,6979,4,3.612742506726141
15601,7084,5,3.5881975942255515
15601,7100,2,3.5692031708754253
15601,7488,4,3.6256712360382917
15601,7624,3,3.5752488332561123
15601,7637,4,3.9102987205524506
15601,7890,3,3.663444173304164
15601,8022,4,3.6236354972421907
15601,8377,4,4.517067785865967
15601,8496,4,3.6292432972171813
