user_id,book_id,rating,predict
34961,1298,4,4.588821471894391
34961,1351,4,4.427188318869134
34961,1397,4,4.295607155512137
34961,1511,4,3.4628998628756085
34961,1535,4,4.534506324903324
34961,1554,4,3.9954691948915
34961,1665,4,3.982125219349852
34961,1674,4,3.649032188486024
34961,1730,4,3.533957363174547
34961,1764,3,4.629343099793672
34961,2118,5,4.09893779051195
34961,2154,4,3.881916610687562
34961,2160,5,4.252436464395799
34961,2282,4,4.573675432841217
34961,2381,4,4.376799610115654
34961,2407,5,4.95183196353978
34961,2448,5,4.231751636195561
34961,2493,5,4.257872595965249
34961,5136,4,4.297110996344489
34961,5504,5,4.290735270710053
34961,6614,4,4.244215613752643
34961,6792,5,5.012002420826094
34961,7919,5,4.265380227121622
34961,9164,4,4.316097027096933
