user_id,book_id,rating,predict
52895,1006,3,3.7330472253280838
52895,1065,2,3.7635625409870768
52895,1092,4,3.7649543382539
52895,1173,1,3.6531887539018366
52895,1490,3,3.778758255353216
52895,1543,4,3.914219222992581
52895,1596,4,3.639107055562519
52895,1729,4,3.7054757181889255
52895,1744,1,3.8118936396012355
52895,1837,4,3.8139979578586383
52895,1871,4,3.85132831676872
52895,1898,4,3.8777938518004613
52895,1911,4,3.772753269675974
52895,2048,4,3.7494250898746655
52895,2057,4,3.758662193280358
52895,2059,4,3.8787907582135714
52895,2113,4,3.7754545930948837
52895,2212,4,3.750103481043518
52895,2218,1,3.7003359670558957
52895,2245,4,3.8532689227231294
52895,2384,4,3.8593939961548145
52895,2393,4,3.830402031095381
52895,2401,1,3.7681313837598545
52895,2429,4,3.874318675066387
52895,2431,4,3.895029774960669
52895,2497,4,3.9013234426417576
52895,2515,4,3.86599564551644
52895,2522,4,3.840710582611919
52895,2525,4,3.8242338302422096
52895,2574,4,3.879874683334152
52895,2596,4,3.8513276133432544
52895,2622,4,3.9086678448160175
52895,2639,4,3.8380368717994364
52895,2641,4,3.813540541342165
52895,2751,4,3.8917469244054588
52895,2768,4,3.798848789788321
52895,2774,2,3.743073249956553
52895,2791,4,3.827290565254609
52895,2830,4,3.881456593534558
52895,2835,4,3.8803197733378245
52895,2893,4,3.8458415415853446
52895,2920,4,3.892660397114493
52895,2964,4,3.8873798122557037
52895,3005,5,3.8217364973512544
52895,3058,2,3.8965286963773393
52895,3112,4,3.801027315980179
52895,3125,4,3.9133741234251347
52895,3144,4,3.7865754556027444
52895,3155,4,3.7763000502117516
52895,3167,4,3.8813767171010176
52895,3190,4,3.9078763005183457
