user_id,book_id,rating,predict
9234,363,5,4.647042738344197
9234,443,3,1.6452763482840225
9234,548,2,2.0845612136276097
9234,685,4,2.889934147388711
9234,1004,5,4.289887118775893
9234,1095,5,3.8080387387185706
9234,1115,2,3.4346698087459693
9234,1148,5,3.56549046477062
9234,1192,5,6.267674453200678
9234,5913,3,4.371168092782693
9234,5964,2,3.528822288804701
9234,6248,3,3.504467541020107
9234,6434,5,3.3594350627859364
9234,7755,4,3.4034121495203573
9234,8095,5,3.9058868300136456
9234,8298,3,3.2309163690063527
9234,8369,5,3.6058750141595497
