user_id,book_id,rating,predict
1031,884,3,3.483760478782138
1031,931,4,2.2689232229895784
1031,973,3,2.6744207566127822
1031,1044,2,2.96465879184999
1031,1076,3,2.713173796172774
1031,1173,3,3.0401776540494176
1031,1187,2,3.12457902636098
1031,1271,3,3.0607260740414244
1031,1307,1,2.804378763116727
1031,1395,3,2.8569489836719772
1031,1400,4,3.1939388458284954
1031,6394,3,3.348280205719267
1031,6707,3,2.806247742464803
1031,6958,4,2.809102178343513
1031,7107,2,2.9076706347258123
1031,7397,4,2.880299073403696
1031,8525,4,3.05812355864427
1031,8709,3,3.338379594444731
1031,8977,2,2.8725327452430176
1031,9185,3,3.3206661403546445
1031,9792,3,3.5613775509509376
