user_id,book_id,rating,predict
38900,1479,4,3.914845747302424
38900,1602,5,4.691743646427881
38900,1665,5,4.012238845350453
38900,1674,3,3.4173920816182233
38900,1686,3,3.7342297239171387
38900,1731,3,3.9579571523993717
38900,1788,5,4.64970136564728
38900,1809,2,3.652923952741628
38900,1848,4,3.8066678907045506
38900,1880,2,3.8784450559186583
38900,1937,4,2.9927186824058922
38900,2006,4,3.923146527872426
38900,2125,2,3.4274957555050327
38900,2151,4,3.5986642437246017
38900,2154,4,3.8060054044635043
38900,2309,3,3.2277568250027984
38900,2376,2,3.245134887268259
38900,2392,2,3.082243634112084
38900,2471,5,3.5716572664514343
38900,2493,4,4.085219010428627
38900,2501,4,3.3054868765375396
38900,2669,5,3.4714305247426114
38900,2721,4,3.7588787512675284
38900,6218,5,3.447783036693789
38900,7164,4,3.1982163781470083
38900,7691,4,3.3031302316013935
38900,8401,2,2.1060364048837417
38900,8506,2,2.72638590276
