user_id,book_id,rating,predict
44508,443,3,2.373198431511602
44508,615,3,2.377084307133878
44508,667,3,2.6660520267736594
44508,831,3,2.84266336030175
44508,921,4,4.255684227602292
44508,946,3,2.55460461974196
44508,1008,2,3.4513817554340203
44508,5360,5,4.053660490800015
44508,5442,5,4.251038029231637
44508,5944,3,3.6914282314146694
44508,6051,4,4.025123412318079
44508,6241,2,3.7556485967253685
44508,6456,2,3.079743476286469
44508,6734,4,4.000918272064522
44508,7802,3,3.905712413300705
44508,8695,4,3.9835446848653087
44508,9882,5,3.759068893973106
