user_id,book_id,rating,predict
6887,907,4,3.637337346216172
6887,1336,5,3.7919760289251534
6887,1473,5,3.818739415895974
6887,1483,5,3.980708305320112
6887,3531,5,4.691993159024876
6887,3839,4,4.609606848441146
6887,5375,4,4.637343729687312
6887,5547,4,4.6993018361043815
6887,5749,5,4.729446444971833
6887,6029,5,4.7595966232812925
6887,6162,5,4.670536375663249
6887,6513,4,4.83531849186903
6887,6941,5,4.833975952240044
6887,7159,5,4.732768735204987
6887,7301,5,4.648290718066809
6887,7442,5,4.711255317809247
6887,7624,5,4.822082387534271
6887,8240,4,4.787279204167808
6887,9132,5,4.896942998259285
6887,9185,5,4.895743373217605
6887,9584,5,4.727086304387055
