user_id,book_id,rating,predict
43509,1295,4,4.247027098556837
43509,1658,4,4.2016764641515385
43509,1702,5,4.29538104489375
43509,1981,4,4.216835559520846
43509,1983,4,3.97566490435727
43509,1994,4,4.474990898708425
43509,2443,4,4.5545480890029495
43509,2665,4,4.586015402747662
43509,2779,4,4.449963554800473
43509,2795,5,4.815869783700783
43509,3107,5,4.39082485282775
43509,5170,4,4.844775678450526
43509,5821,3,4.826371379653244
43509,6127,5,4.4924191888140035
43509,7065,4,4.189553485660935
43509,7289,4,4.353763392491915
43509,7303,4,4.644371076484181
43509,7415,5,4.7306264277043155
43509,7528,3,4.494319415040689
43509,7682,4,4.450971332288406
43509,8254,4,4.336444751754069
43509,8328,5,4.170269546528493
43509,8488,4,4.779809508386468
43509,8494,3,4.611302916574801
43509,8994,4,4.345594822252352
43509,9027,5,4.874060543574277
43509,9747,5,4.934143935837641
