user_id,book_id,rating,predict
40418,881,4,2.821025206791728
40418,958,4,3.980828109308635
40418,1229,4,3.1281575288204913
40418,1298,3,2.8941222816802936
40418,1591,4,3.3699978218352196
40418,1629,4,3.376054292823201
40418,1809,2,2.9051763773423933
40418,1836,3,3.839323491257142
40418,1863,3,3.235478596967282
40418,1896,3,3.1654369454687523
40418,1939,2,3.1116688652392472
40418,1976,4,2.5421547907905264
40418,1984,4,2.9777785656890234
40418,2230,4,3.4791839956407946
40418,2361,3,2.8218222984760626
40418,2370,3,3.1553290541242323
40418,6653,1,2.55892471350589
40418,8995,2,2.521841385711661
