user_id,book_id,rating,predict
7669,3783,4,3.59083603742978
7669,3901,5,4.311078597208436
7669,4573,2,4.251647229700782
7669,5475,3,4.671647662910686
7669,5489,3,4.384667355972928
7669,5689,4,4.367150593232214
7669,5697,3,3.9875090586672646
7669,5757,4,4.21430732069038
7669,5922,4,4.71120292419078
7669,6051,4,5.086923240901364
7669,6270,4,4.54439843834775
7669,6671,3,3.980594646355941
7669,7157,5,5.000019262029214
7669,7222,4,4.348931224474605
7669,8231,2,3.8013921655803697
7669,8587,3,4.734534157754793
