user_id,book_id,rating,predict
13599,169,3,3.152074572277118
13599,469,4,3.510970221638078
13599,622,4,3.3444344548691234
13599,647,3,3.166862795415825
13599,683,3,3.6717689736554115
13599,732,4,3.2558845068426336
13599,784,3,4.162329042321791
13599,1072,3,3.4689098566305314
13599,1103,4,4.822093478404713
13599,1286,4,3.4409391116242256
13599,1414,3,3.498277557096584
13599,1440,5,4.167584496163996
13599,1459,3,3.581425783470441
13599,1481,3,2.775861473132922
13599,1532,3,3.7808715744396912
13599,1582,3,3.9320449071169015
13599,1701,4,4.308406700076979
13599,1827,4,2.883299788427404
13599,1842,3,3.696050233524807
13599,3119,5,3.863751397500499
13599,4414,3,3.359698792320838
13599,7267,3,3.3840366093777963
13599,7796,3,4.076068803824412
13599,9021,4,2.433439764211992
13599,9300,2,3.193725664447163
