user_id,book_id,rating,predict
29392,1013,2,3.542558965846281
29392,1027,5,3.898231563802926
29392,1410,5,3.9911318001560367
29392,1441,3,3.862213626915164
29392,1952,5,3.9133356474918504
29392,2019,5,3.9266914587663293
29392,2200,4,3.8195993617702024
29392,2235,5,3.9175149132959963
29392,2261,4,3.377536326866293
29392,2391,3,3.802042830022191
29392,2427,4,3.775691303890066
29392,2459,5,3.804227318271632
29392,2472,4,3.854263877697802
29392,2477,3,3.7944969924618497
29392,2510,4,3.838548735484599
29392,3624,4,3.7631533034388283
29392,3998,3,3.643765809124796
29392,5094,5,3.583243279446526
29392,5164,3,3.737030953778192
29392,6562,3,3.751314209543969
29392,6694,3,3.7364114530329005
29392,7542,4,3.6420396627457157
29392,7908,4,3.7016031188607976
29392,8003,3,3.753921569753525
29392,8333,4,3.797755075039923
29392,8796,4,3.3943803119565494
29392,9314,4,3.6900243341298777
