user_id,book_id,rating,predict
12889,1881,4,4.525865857170711
12889,2105,4,4.360469034003398
12889,2154,5,4.279179598061864
12889,2219,4,4.858497677833995
12889,2262,4,4.366512308677562
12889,2306,4,4.214144616666935
12889,2385,4,4.489800562038748
12889,2399,4,4.7446004521064395
12889,2407,5,4.1396251310685805
12889,2448,5,4.17470274854067
12889,2458,4,4.454175556905744
12889,2461,4,4.323751925960066
12889,2471,4,4.380117795035436
12889,2493,5,4.186304269117283
12889,2518,5,4.2823688883373245
12889,8729,4,4.525331702246907
