user_id,book_id,rating,predict
22212,169,3,3.008802417448889
22212,299,3,3.6751557751386663
22212,504,4,3.893894550350447
22212,506,4,3.822519860583847
22212,622,3,3.536551996995579
22212,683,3,3.66292230251203
22212,821,3,3.7600965003162248
22212,940,3,3.669666203174338
22212,1062,4,3.5626673839842398
22212,1098,3,3.720658909752985
22212,1175,4,3.9212568016732297
22212,1241,4,3.7327863077937407
22212,1436,3,3.5126850346253278
22212,1757,4,3.7171202044235754
22212,2042,3,3.7654304695910916
22212,2061,3,3.6879832839214908
22212,2088,3,3.5735050732499065
22212,2175,3,3.7769965519807274
22212,2232,4,3.5982973045796474
22212,2387,3,3.7346705413141517
22212,2463,4,3.7417416785378785
22212,2580,3,3.661411552451761
22212,2772,4,3.7813834670836846
22212,2793,4,3.4734714091047825
22212,2967,4,3.7998507263682666
22212,2994,3,3.6546013867286327
22212,3007,4,3.558765847701711
22212,3692,4,3.748753954749486
22212,3746,4,3.76692167226985
22212,4469,4,3.698708826480641
22212,4527,5,3.724367622232223
22212,4596,4,3.6581364148560565
22212,4759,3,3.67479781316589
22212,5079,3,3.6304441847437827
22212,5270,3,3.693525550502299
22212,5328,4,3.7420811081977003
22212,5447,5,3.7451944417473184
