user_id,book_id,rating,predict
35983,573,4,2.049398390468147
35983,680,2,3.6614900334100398
35983,756,2,3.0709601779871494
35983,881,3,3.2841006936632295
35983,900,4,3.410629631246529
35983,1060,5,3.508017866553496
35983,1235,4,3.9531565755622253
35983,1449,2,3.2996118717131773
35983,1692,2,2.7934340729043017
35983,1710,3,3.462472883169943
35983,1788,5,4.585438596325485
35983,2026,4,3.5615814385883433
35983,2043,3,4.074293560895418
35983,2160,5,4.282227447546058
35983,2210,4,3.883018143940987
35983,2225,5,3.3987043855876244
35983,2250,3,3.5259612648284193
35983,2269,3,4.0812275301948455
35983,2321,3,3.0201313438969755
35983,2382,5,4.027367793542338
35983,2413,1,3.779670220293263
35983,2452,2,3.133988575433971
35983,2489,3,3.838961665297343
35983,2501,3,3.5246318777782464
35983,2709,3,3.565898318552144
35983,2928,3,3.3458224643597054
35983,2936,3,2.873374459852147
35983,2978,4,4.153227537984043
35983,2982,4,3.974902123670533
35983,3023,5,3.5899599866308067
35983,3147,4,4.1150550091457
35983,3200,3,3.7059835734633118
35983,3362,3,3.4773107648489123
35983,3379,4,3.3437153623606535
35983,3407,2,2.9606347192416944
