user_id,book_id,rating,predict
8205,1000,4,4.203983120219518
8205,1366,4,4.057209152000644
8205,1668,4,4.026813879609559
8205,1743,4,4.10312335803773
8205,1809,4,4.236073121868456
8205,1812,5,4.264955179458293
8205,2198,5,4.183639748972995
8205,2285,5,4.14871514236369
8205,2312,5,3.8720363701372777
8205,2376,4,4.162707803419534
8205,2453,5,4.083892563963217
8205,4936,3,3.566548706489132
8205,5249,4,4.0311367064701775
8205,5714,4,4.005345417370443
8205,6058,4,4.040088265590729
8205,6410,3,3.835489069880803
8205,6673,4,3.9978598284751614
8205,7004,4,3.8336946430760372
8205,7824,5,3.9381851628111497
8205,8551,4,3.9924819178565434
8205,9074,5,3.723722582658562
8205,9371,4,3.7108707779701873
8205,9434,5,3.696260400091065
8205,9975,4,3.9007856273377803
