user_id,book_id,rating,predict
17465,539,1,3.329125869350404
17465,600,3,2.053168867361032
17465,904,2,2.4052155026619957
17465,945,3,2.3124140013425265
17465,1000,4,3.5418427926976475
17465,1104,3,2.277187360508825
17465,1118,2,2.8954865882386143
17465,3405,2,3.0208136773881002
17465,3554,3,3.0906548822917768
17465,4373,4,3.13510840102578
17465,4497,4,3.0766771757864992
17465,5505,4,3.3488489745448304
17465,5636,4,2.625396018394117
17465,5922,4,3.132066529056256
17465,6226,3,3.0422652512987742
17465,6871,3,2.613064756346259
17465,7157,1,3.0571611560674254
17465,7619,3,3.123842681087588
17465,7681,2,2.992335675717029
17465,7991,3,3.0539009204550203
