user_id,book_id,rating,predict
7363,807,3,3.1950022472925563
7363,811,4,3.579126771275083
7363,940,3,3.737662282682125
7363,1001,3,2.9930695996201004
7363,1044,4,3.6028503915762626
7363,1065,4,3.909798562498174
7363,1306,4,3.180134182583982
7363,1328,5,3.7395482458854414
7363,1345,4,3.627126124354406
7363,1433,4,3.4988115031981093
7363,1472,4,3.8951056685736507
7363,1508,3,3.463742847648492
7363,1524,2,3.7701987995183885
7363,3430,2,3.2155543114356973
7363,5087,3,3.3283677032730705
7363,5650,3,3.550511893060198
7363,5868,3,3.958536996618814
7363,6843,3,3.091046764778376
7363,6992,3,3.5531747990136324
7363,7698,4,3.170620601008983
7363,7703,3,3.444218218177058
7363,7992,2,3.6201082961083157
7363,8198,4,3.278304580299287
7363,8328,4,3.5163819775361502
7363,9787,3,3.592488517639619
7363,9792,4,3.9164522729575806
