user_id,book_id,rating,predict
49554,817,5,4.8080100775984995
49554,1534,4,4.612970164959811
49554,1572,5,4.906503984125151
49554,1583,3,4.164143375358044
49554,1811,5,4.213259700376049
49554,1884,4,4.7299014633479235
49554,2043,5,5.0424954244486075
49554,2094,5,4.452130645964469
49554,2138,5,4.484847593555047
49554,2192,5,3.8663666795359815
49554,2258,5,4.742237584165961
49554,2264,5,4.422556516251197
49554,2376,3,4.460414209446358
49554,2383,4,4.450579201096375
49554,2452,5,4.440035003071965
49554,2489,5,4.852891514999461
49554,2501,5,4.649850687264458
49554,2502,5,4.346443253277913
49554,2611,5,4.909053921910545
49554,2800,5,4.049385298015983
49554,2842,4,4.673515458718634
49554,2936,5,4.206269171791841
49554,3025,4,4.139662939686052
49554,3050,4,4.590959453814632
49554,3053,5,4.161745170199399
49554,3197,4,4.479575567456033
49554,6948,4,3.7172153145317663
49554,8401,2,4.103727543434525
49554,8506,4,4.392298622698981
49554,9021,4,2.609516305509355
