user_id,book_id,rating,predict
45260,183,4,2.365942529691731
45260,202,3,2.125895630319744
45260,210,2,2.868360072225702
45260,280,3,3.4583839044427305
45260,363,5,3.298031866829742
45260,384,2,2.6543316285353127
45260,394,2,2.4005314517552674
45260,419,2,2.493717535665783
45260,434,3,2.446724148543743
45260,517,2,2.69233735104408
45260,583,3,2.6352443698764145
45260,589,4,3.282615733414609
45260,600,2,2.5438410618862983
45260,634,4,2.97029720373299
45260,750,4,3.301569172627469
45260,752,3,3.93682597261213
45260,756,4,2.8240460162618506
45260,759,3,2.754540787576063
45260,781,2,2.646174323964512
45260,831,1,2.736741681210056
45260,842,4,3.9977166075062773
45260,880,1,2.535809989030024
45260,928,4,3.731401669010058
45260,945,2,2.61223595923729
45260,955,4,2.3125528218401326
45260,995,4,3.466682501868674
45260,1000,2,3.565322841105875
45260,1002,3,3.5122143005622326
45260,1004,4,3.1139081889874975
45260,1080,2,3.004978783297223
45260,1122,3,3.0462452642460014
45260,1143,4,2.8942492229747145
45260,1165,3,3.0831568633892505
45260,1169,4,3.2513121442579345
45260,1197,3,2.977266889297183
45260,1264,4,3.81742971001726
45260,1297,4,2.951258817992498
45260,1302,2,2.8958189042417914
45260,1413,3,3.581844246342086
45260,1416,3,3.0217529435873947
45260,1437,4,2.9221329505954463
