user_id,book_id,rating,predict
39551,589,4,3.11973290668355
39551,3760,4,3.9941107673342287
39551,4353,4,4.107785038602311
39551,4756,4,3.953689228127584
39551,5124,5,4.235149404870071
39551,5423,4,3.918058985493702
39551,5525,3,4.026487841846182
39551,5743,4,4.269285338433825
39551,5868,5,3.493640205152076
39551,6200,3,3.9517569505903674
39551,6324,4,4.0214593102579705
39551,6399,5,4.057704328687492
39551,6789,5,4.5647264919822
39551,6849,4,4.6219912878204115
39551,7073,3,4.526538166587017
39551,7532,5,4.260883768776921
39551,7702,5,4.627795901864231
39551,7745,4,4.371281816362173
39551,8395,4,4.3674410827534205
39551,8980,4,3.6106002905589545
39551,9866,4,4.411993744137048
