user_id,book_id,rating,predict
5478,506,4,4.872227122552235
5478,1243,3,4.283636678059201
5478,1259,4,4.505089686764426
5478,1350,4,4.560535149954955
5478,1399,3,4.522642748947546
5478,1504,3,4.514138386484404
5478,1686,5,4.102072131038546
5478,1693,4,4.095531026436977
5478,1812,4,4.373836712315669
5478,1931,4,4.050405380091657
5478,2043,5,4.368391086873266
5478,2125,2,4.119647230349235
5478,2164,3,4.136643973378177
5478,2198,4,4.252197151756173
5478,2452,5,3.950586391882363
5478,2489,4,4.135593475347106
5478,2501,4,3.8920937296221383
5478,2719,3,4.143706301173604
5478,2780,3,4.232602599155344
5478,2811,4,3.6589876024602397
5478,2839,1,3.922619827628198
5478,2889,4,4.650225232247983
5478,2936,3,3.728350720789511
5478,3154,2,4.19295121344554
5478,7833,4,3.981963172139282
