user_id,book_id,rating,predict
32201,169,5,4.779834872531538
32201,202,5,4.6851440113309355
32201,210,5,4.102558913626205
32201,218,5,4.668883126080198
32201,384,5,4.57501440212563
32201,394,5,4.564084753206233
32201,415,5,5.111867588242652
32201,419,5,4.549690204394981
32201,434,5,4.420526966191434
32201,583,5,4.863457264726165
32201,600,5,4.7087947303797435
32201,622,5,4.665900138257612
32201,636,5,5.707370706014659
32201,683,5,4.651555780410599
32201,716,5,4.1367815461648085
32201,759,5,4.356692840738011
32201,814,5,5.037917104349175
32201,880,5,4.428211830712511
32201,889,5,4.904465632889071
32201,907,5,4.7692685677751445
32201,945,5,4.725638832461644
32201,1093,5,4.73862229174875
32201,1122,5,4.671247469864339
32201,1140,5,4.261473439118487
32201,1414,5,4.353950331390872
32201,1559,5,4.666028739410229
32201,1619,5,5.390748616216445
32201,1680,5,4.882757984085199
32201,1686,5,4.784182161749545
32201,1696,5,4.436848204087476
32201,1751,5,4.748609725416073
32201,1779,5,4.70835574390713
32201,1799,5,4.371608719519719
32201,1805,5,4.89915327883366
32201,1812,5,4.845662544054741
32201,1930,5,4.921890527401071
32201,1958,5,4.85743948624983
32201,2050,5,4.793225187766118
32201,2091,5,4.964638763728173
32201,2159,5,4.757464034674184
32201,2224,5,4.8748527679876315
32201,2285,5,5.047277139024064
32201,2303,5,4.880285483550626
