user_id,book_id,rating,predict
27972,645,3,2.480363311360774
27972,803,3,3.3537398443606827
27972,2024,4,4.088452692872691
27972,2829,4,3.5309511108308644
27972,4179,4,4.134819343109973
27972,4624,2,4.05263544831452
27972,4640,5,4.602867126498384
27972,4777,4,4.511248674980027
27972,4987,4,3.927568258842791
27972,5395,3,3.4366893468566575
27972,5476,4,4.4193320538334
27972,5532,4,3.555955423452751
27972,5553,5,3.505938397960417
27972,5959,5,4.0213960137179106
27972,6195,3,4.141484542251403
27972,7251,4,3.7587378880256623
27972,7423,3,3.9736079021021116
27972,7562,5,4.853843969465268
27972,8255,5,3.2488214690489867
27972,9808,4,4.47477535435042
27972,9974,3,4.615990322807066
