user_id,book_id,rating,predict
13991,8,4,4.961607573978283
13991,9,4,3.702429298601792
13991,10,4,4.24633457523915
13991,11,5,5.026943277185769
13991,15,5,3.3815813319423307
13991,16,3,5.20046964506091
13991,22,5,4.117134485169075
13991,26,4,4.938062162728512
13991,28,4,4.273210820806564
13991,31,5,5.214592036201383
13991,32,4,3.8884432559400866
13991,33,4,4.069594545940109
13991,35,4,5.199307711855742
13991,38,4,5.806053935144256
13991,40,3,5.005406763143313
13991,43,4,4.135636572827588
13991,44,5,4.1120336376076585
13991,46,5,4.683648783022919
13991,47,4,5.540997426299347
13991,48,4,5.123219880766013
13991,55,4,3.97181297565591
13991,57,5,3.844450980438989
13991,64,4,4.269895653036045
13991,65,4,4.241605871535972
13991,67,4,4.703410788078763
13991,72,5,4.044096027253456
13991,75,3,3.5858331767216383
13991,76,4,3.6734728546574322
13991,81,5,4.651046692900091
13991,93,4,3.7578753247737264
13991,448,4,3.7999043022469663
13991,505,1,3.98713579818437
13991,573,5,3.69744535252529
13991,622,4,3.940421691140597
13991,680,4,4.108080690978656
13991,719,5,4.158752150479441
13991,744,5,4.172245352105278
13991,1303,4,3.8135839323295513
13991,1582,4,4.050952178902377
13991,1657,3,4.084372539230047
13991,2023,4,4.09370114100462
13991,2097,4,3.8006758839768913
13991,2144,4,3.9067767304476093
13991,2336,4,0.5625790311854004
13991,2517,3,4.066523938369698
13991,3090,3,3.7116327744733937
13991,3493,5,4.149393748593159
13991,3892,5,3.9686813264863514
13991,4443,4,4.101262397609824
13991,4487,4,3.7637054427530567
13991,5527,5,3.9637245563923704
13991,5627,4,4.106921029931586
13991,6348,5,4.051746454470269
13991,6729,4,3.984543455014745
13991,6768,4,3.7292379797143442
13991,7251,3,3.7176889589190796
13991,7662,4,4.032484673136901
