user_id,book_id,rating,predict
3315,392,4,4.961845347492533
3315,1025,4,4.633054985470386
3315,1106,5,4.581696965100505
3315,1357,5,4.837154940039649
3315,2076,1,5.399386232796138
3315,2168,5,4.7053363868990195
3315,2484,4,4.223225139871477
3315,2490,5,4.2999184676704685
3315,2571,5,4.247109717334976
3315,2625,4,4.194916265523669
3315,2781,5,4.520565543139975
3315,2952,5,4.326469784061184
3315,2976,5,4.238681394896626
3315,3037,1,4.255583132814174
3315,7860,3,4.469503479793668
3315,8464,4,4.183413166097231
