user_id,book_id,rating,predict
2619,1755,3,3.411682817746052
2619,2073,3,3.56393818835225
2619,2163,4,2.638759424213957
2619,2289,3,3.399843579032635
2619,2323,3,3.2015887057836263
2619,2485,5,3.864964869735546
2619,2701,3,1.3391485394364233
2619,2787,4,2.424542783840785
2619,2954,4,3.7847355367711404
2619,2976,3,3.559415386560474
2619,3019,5,3.754543517203785
2619,3029,5,3.145531280472451
2619,3128,3,2.9208929464912723
2619,3304,3,2.948648645223012
2619,3569,3,2.9379722355870257
2619,3640,5,2.951093664642057
2619,3739,4,3.406326407532666
2619,3921,3,3.3386960287202117
2619,3924,4,2.649746824877652
2619,4042,3,3.452622313679348
2619,4251,3,2.9690024978311245
2619,4353,4,2.7024513779486754
2619,4406,4,3.1719138145458516
2619,4678,4,3.4902766525984403
2619,4756,5,2.3406621773201985
2619,4795,3,3.0462914588681973
2619,4815,3,2.8417323786200273
2619,4820,3,2.5769217207180612
2619,4989,3,2.4027728014015333
2619,5525,3,2.3927601744669356
2619,5930,5,3.982063068175656
2619,5945,3,3.2491918506491917
