user_id,book_id,rating,predict
35630,897,3,3.229579848964539
35630,1128,3,3.1882982140033667
35630,1484,4,3.437635573526631
35630,1496,4,3.554086181320855
35630,1698,4,3.265884949116333
35630,1727,5,3.6931407528935134
35630,1812,2,3.676388084734428
35630,2043,4,3.4064597712791147
35630,2076,2,3.2348285078319288
35630,2097,4,2.4128046933121183
35630,2187,4,3.598053514593663
35630,2269,2,3.440941874796195
35630,2285,2,4.469298010366224
35630,2297,4,3.283722998112439
35630,2385,2,3.7329665450253713
35630,2452,4,3.704959173333709
35630,2489,3,3.4114246986166497
35630,2501,5,3.356888455906184
35630,2624,2,3.384891539261109
35630,5332,4,3.532754064979922
35630,5386,4,3.517512447754421
35630,5671,2,3.493698410936204
35630,5735,5,3.900046530107595
35630,7668,4,2.420401496038393
35630,8432,4,3.910636659217145
35630,8503,3,3.5509109339568794
35630,8755,2,3.532079726268211
35630,9257,2,3.542342913126498
