user_id,book_id,rating,predict
22988,469,3,4.583650139124394
22988,532,5,4.356781030552643
22988,735,5,4.676605758656772
22988,854,5,4.622459521982343
22988,951,5,4.37096088397389
22988,1124,5,3.440513370703357
22988,1236,5,4.254677454069169
22988,1286,3,4.3817406998482005
22988,1377,5,3.769046694570561
22988,1389,5,4.074564652219424
22988,1645,3,4.317039942415553
22988,2011,4,3.7338166840085085
22988,2034,5,4.341059228881932
22988,2111,5,4.4483074959189155
22988,2170,5,4.452527529910864
22988,7422,5,4.403020294321025
22988,8592,5,4.642424055039657
