user_id,book_id,rating,predict
42672,974,3,3.397380240458811
42672,1224,4,3.4659787066201426
42672,1235,5,3.4935664935252064
42672,1263,4,3.74275402835036
42672,1412,4,3.512861395960431
42672,1429,5,3.570766130721074
42672,1511,4,3.746835420614831
42672,1665,3,3.7154133177492983
42672,1729,4,3.8413936743628283
42672,1731,4,3.617143126282622
42672,1812,4,3.4881501777040476
42672,1816,3,3.7570906298116244
42672,1837,4,3.6650871569194567
42672,3915,4,3.6723003369521496
42672,5332,4,3.69550146776237
42672,6013,4,3.1885239403179924
42672,6781,4,3.740564267548723
42672,6857,3,3.7040766290848013
42672,6997,3,3.738406984557837
42672,7038,4,3.7184717180528652
42672,7517,4,3.6945766480797357
42672,7814,3,3.7003379748031193
42672,8169,3,3.715381577496069
