user_id,book_id,rating,predict
4901,210,4,3.3535860645329096
4901,279,3,3.2947432626200426
4901,280,3,3.200133535389469
4901,324,2,3.7244897569583273
4901,363,3,3.9814395955629323
4901,384,4,3.3957286190311575
4901,394,4,3.628877680597693
4901,419,4,3.6118308392268936
4901,649,3,3.427360889212939
4901,759,2,3.8132131518236756
4901,1087,4,3.829914164382975
4901,1118,4,3.209994075466798
4901,1173,4,3.3993899149032067
4901,1187,2,3.480335007133935
4901,1669,3,3.2092873963894077
4901,1744,4,3.4994775350639102
4901,1766,2,3.460392173716193
4901,1841,2,3.3058226600501186
4901,1850,2,3.308654262945308
4901,1866,3,3.46210506007403
4901,1882,4,3.5480712998928623
4901,1894,2,3.020563209497813
4901,1945,3,3.5660560082514285
4901,1979,4,3.24104288240411
4901,2030,3,5.134327152008355
4901,2094,4,3.3867304857210128
4901,2264,4,3.3808026933200623
4901,2281,4,3.433942909177127
4901,2430,4,3.3579675640137068
4901,2502,4,3.4219668756461417
4901,2507,5,3.60805886537664
4901,2589,2,3.332693939775391
4901,2602,4,3.5374881062116263
4901,2800,4,3.581751864946134
4901,3053,4,3.3576595980813186
4901,3221,3,3.7285765997619587
4901,3277,4,3.544938534790751
4901,3380,4,3.5173059304084693
4901,3391,3,3.4517128227089158
4901,3599,3,3.524491000438843
