user_id,book_id,rating,predict
21581,958,5,4.099734230738165
21581,1331,5,4.201024818332793
21581,1496,5,4.499314667617089
21581,1591,4,4.0879230906511035
21581,1995,5,4.509164096791625
21581,2309,4,4.137935584564197
21581,2385,3,3.8166165023805814
21581,3088,3,4.093840497358335
21581,3247,5,4.355882997838704
21581,3291,3,3.9812234245195652
21581,3302,3,4.2268972798717295
21581,3393,4,4.030323111737952
21581,3398,5,4.184289275892736
21581,3662,4,4.515328415379846
21581,3758,5,3.9196058496511266
21581,3871,3,3.999394204598682
21581,3899,3,3.933726012564504
21581,3936,4,4.0215383556433215
21581,4182,4,4.419279251782552
21581,4245,4,4.227057315614534
21581,6218,4,4.470978113955741
21581,8619,5,4.315951907291575
21581,9195,5,4.124638028019201
21581,9922,5,4.138127012571545
