user_id,book_id,rating,predict
8234,854,5,4.223943515239224
8234,951,5,4.150492618509511
8234,1236,5,3.7283442281736496
8234,1250,5,4.215618399442748
8234,1329,5,4.30990456060838
8234,1389,5,3.6206472567260564
8234,1645,4,4.170509761484747
8234,1676,3,4.095585705514094
8234,1704,3,4.631953609368614
8234,1908,4,3.6863169105859086
8234,4597,5,4.701739115876412
8234,6727,4,4.166319619314873
8234,6898,4,4.5891102082129684
8234,7338,4,4.082391309457906
8234,9503,4,3.759039955944928
8234,9857,4,4.323009419170964
