user_id,book_id,rating,predict
12544,3146,3,2.8016611806244893
12544,4878,3,3.7146803151367433
12544,4913,3,3.69350335815862
12544,4954,3,3.5254115888283564
12544,6004,3,3.655128509068299
12544,6522,3,3.3502409386230996
12544,6747,4,3.65381666334735
12544,6783,3,4.521728581889514
12544,6911,4,3.544691909358532
12544,7460,3,3.7120681132483884
12544,7617,3,3.4387595765812202
12544,7652,4,3.5946063067412304
12544,7674,3,3.847044912110665
12544,7687,4,3.6279569485028063
12544,7725,3,3.651187788494565
12544,8073,4,3.125724930324381
12544,8164,4,3.944175855981699
12544,8227,3,3.2939603513371862
12544,8391,3,3.7629111308517014
12544,8473,4,3.600697623732402
12544,8509,4,3.7777519513120867
12544,8720,3,3.8387140034566327
12544,8808,4,3.7644749497583576
12544,9266,3,3.1874587872038465
