user_id,book_id,rating,predict
27460,702,3,4.384276000649121
27460,881,4,3.632780731594555
27460,886,3,3.790120737839297
27460,1050,3,3.7256711393800828
27460,1065,3,4.136122141832961
27460,1304,3,4.1645683204224655
27460,1363,4,4.2480613907441835
27460,1394,4,4.012141936299314
27460,1450,4,4.045112646071472
27460,1479,3,3.9001028238138735
27460,1602,4,4.402763624791265
27460,1630,4,4.086069715958885
27460,1637,3,3.5301523099948016
27460,1665,4,4.103283315488685
27460,1682,3,3.483191867647164
27460,1690,3,4.071599682216718
27460,1727,5,3.7022006517204455
27460,1940,4,3.496291940578954
27460,1991,3,3.695628389805031
27460,2081,4,4.485780226942667
27460,2116,3,4.034533568992542
27460,2118,3,4.198025375860591
27460,2225,3,3.721332293313172
27460,2226,5,4.198630219134671
27460,2262,3,3.8153716569698304
27460,2313,3,4.038447727427293
27460,2325,4,4.26182060161828
27460,2382,4,4.211864312932758
27460,2407,3,3.997113250393105
27460,2448,3,4.249699005580988
27460,2493,3,4.26789537424305
27460,2518,3,4.152996700262122
27460,2561,4,3.8297742694481935
27460,2570,3,3.8154801874229856
27460,2631,3,4.256305747741546
27460,2637,4,4.23966201644254
27460,2669,4,4.004258965522761
27460,2829,3,3.447489452577224
27460,2969,4,3.748979812175352
27460,2978,5,4.254066470829944
27460,3147,3,4.207183611842138
27460,3219,3,3.0674226424988085
27460,3278,4,4.955748503317795
27460,3298,4,3.8849622455961317
27460,3325,4,4.373611670654972
27460,3462,4,4.840413262655951
