user_id,book_id,rating,predict
52414,548,1,1.8506959698752252
52414,585,1,3.7110069784295465
52414,835,3,3.71426706252128
52414,995,2,3.347256263835384
52414,1126,2,3.1237451950538015
52414,1321,2,4.139939689764795
52414,1375,1,1.7591141229514884
52414,1510,3,4.081289664895356
52414,1781,3,3.9239885012988145
52414,3266,3,4.213714976252934
52414,3436,3,3.5662712666173975
52414,7220,4,3.4255038765411516
52414,7276,1,2.9572597768294235
52414,8414,5,3.841553061936029
52414,9566,5,5.2236650505320075
