user_id,book_id,rating,predict
20074,299,5,4.252631829510791
20074,370,2,4.211685510230243
20074,469,4,3.951484586019149
20074,500,3,3.5372770542870313
20074,958,5,4.071099233828009
20074,1013,5,3.501582445669008
20074,1106,5,4.467011994653252
20074,1286,4,3.7091712192381596
20074,1481,1,3.3928302849000125
20074,1558,5,4.982409296528481
20074,1677,3,2.981609621264912
20074,1771,5,3.749270903577414
20074,1791,4,3.504087168144056
20074,1937,5,3.774139215975768
20074,2013,1,3.233890888783857
20074,2075,3,3.540974040389155
20074,2103,4,4.309036477094701
20074,2136,2,2.324463355456717
20074,2168,4,3.5477770814295226
20074,2324,3,3.632286294675049
20074,2409,4,4.477609441615542
20074,2860,5,4.359725272701671
20074,3211,3,3.2958694670792523
20074,3346,4,4.040749178029287
20074,3503,4,3.6115949991384975
20074,3524,3,4.164503877552569
20074,7541,3,3.8775284168402275
20074,7711,4,3.6848501971395407
20074,7763,4,2.906163990831243
