user_id,book_id,rating,predict
21228,1,5,3.695023421340381
21228,2,4,3.212720159224415
21228,3,3,4.215425329139377
21228,4,3,3.760999558025129
21228,5,4,3.7279822190970986
21228,6,4,4.308641548146997
21228,7,5,4.070958505285973
21228,8,4,3.6416752125968497
21228,9,5,4.311216124248432
21228,10,4,3.977565019069731
21228,12,5,4.917069958423983
21228,13,4,3.8164625346849608
21228,14,4,3.735319339098501
21228,16,5,4.041085172211898
21228,17,5,4.346445074738169
21228,18,4,3.9894245600949123
21228,19,5,3.60952768989819
21228,20,5,4.2842668639811565
21228,21,5,3.863063218462324
21228,22,4,3.532164933536356
21228,370,5,3.5520899716790386
21228,622,2,3.185696296532537
21228,645,4,3.2382830324681615
21228,655,4,3.114690746975841
21228,781,5,3.14682838661079
21228,909,4,3.7229678719098827
21228,1008,4,3.6952634162085958
21228,1027,4,4.083631819242849
21228,1044,5,3.413902751156791
21228,1045,4,3.6576641067269726
21228,1054,3,3.248317120641856
21228,1156,4,3.515918494969554
21228,1193,3,3.3376177702435257
21228,1359,5,3.8408981778895734
21228,1398,5,3.0807716546443973
21228,1634,4,3.556946654147458
21228,1716,4,3.7272353565747958
21228,1952,3,3.8431121396558514
21228,2017,4,3.5805639202999324
21228,2103,3,3.8026463833930504
21228,2120,4,3.597069464978191
21228,2260,3,4.033530768678748
21228,2409,4,4.072240054615497
21228,2420,3,3.4833343799905316
21228,2447,4,3.664752100670972
21228,2599,4,3.7837236131096863
21228,3279,4,3.776177423707915
21228,3420,4,3.7701292396065567
21228,3718,2,3.56115946736938
21228,3743,3,3.9171556278191324
21228,3936,3,3.8517490475910305
21228,4002,4,3.836985511356677
21228,4449,4,3.700915129722876
21228,6769,3,3.191403347724508
21228,7055,5,3.693067233910222
21228,8270,3,3.804221271361674
21228,9855,4,3.308387042565821
