user_id,book_id,rating,predict
17667,822,5,3.433161135376672
17667,1060,4,3.519708036866104
17667,1156,4,3.61520798188724
17667,1218,3,4.053623516885282
17667,1258,4,3.871209241522876
17667,1383,4,3.989771148332503
17667,1392,4,3.604138473204211
17667,1407,3,3.7576886397368754
17667,1514,4,3.6879943269448283
17667,1557,3,3.660551539306117
17667,1662,4,3.9137540112193743
17667,1677,3,3.5455687176178703
17667,1796,4,3.5490317116713315
17667,1938,4,3.771056782428494
17667,5286,4,3.868550562806566
17667,5311,4,3.831421114238744
17667,6707,4,3.6883483364057192
17667,6895,4,3.813464467003554
17667,7563,4,3.949230840030422
