user_id,book_id,rating,predict
18188,500,4,2.5348106862860265
18188,764,4,3.465749780411855
18188,1514,5,3.73206037710905
18188,1659,3,3.8337887060289293
18188,1677,5,3.4086189545186287
18188,1698,5,3.6942235108123516
18188,1717,5,3.6890697307678275
18188,1749,5,3.8274938062557236
18188,1864,4,3.7787757440879632
18188,3503,5,3.678201227451293
18188,3850,3,4.046669054141905
18188,5551,4,4.017526636573363
18188,6587,3,4.015174582308534
18188,7333,4,4.048134981547068
18188,8090,3,4.019399393543594
18188,8254,3,4.011818976223342
18188,8283,4,3.7648120183912335
18188,8430,3,4.278514907512984
18188,8696,5,4.014874326422755
18188,8908,4,4.080801467149168
