user_id,book_id,rating,predict
44446,469,2,3.96272148256995
44446,671,3,3.7985408684349173
44446,690,3,3.080348458683714
44446,764,4,3.491891924437474
44446,1177,4,3.4633405333957055
44446,3813,4,3.983483080316149
44446,4529,4,3.424390081019789
44446,5613,3,2.657453114879023
44446,6379,4,2.9065932827173526
44446,7065,2,3.097041317811027
44446,7289,3,2.877069697518333
44446,8254,3,2.7851427592777958
44446,8380,2,2.217132971164185
44446,8994,2,2.7785860252028862
44446,9113,4,2.994425062615138
44446,9881,4,2.452026885310433
