user_id,book_id,rating,predict
49830,6,5,5.161948326754613
49830,12,5,5.191820108395759
49830,34,5,4.7568194609385035
49830,41,5,5.159377099943133
49830,51,5,5.082240923132421
49830,53,5,5.124962624127234
49830,88,5,4.969145514876973
49830,89,5,5.088671672507642
49830,91,5,4.967679219973951
49830,96,5,4.981734964402956
49830,202,5,5.011249195089534
49830,210,5,4.9978902023912735
49830,280,5,4.945413827977447
49830,334,5,4.990608217658639
49830,589,5,4.4593125603533466
49830,632,5,4.944420890478539
49830,644,5,4.942564162589719
49830,645,5,4.970215492606129
49830,756,5,4.955794754398385
49830,796,5,4.954718362773236
49830,812,5,4.956723702432247
49830,1000,5,4.921336829368204
49830,1128,5,4.9768481856071505
49830,1244,5,4.949993424629481
49830,1258,5,4.975506765335241
49830,1291,5,4.959821804899014
49830,1302,5,4.949145426308872
49830,1479,5,4.95760265290439
49830,1480,5,4.981028585291175
49830,1658,5,4.938973729425093
49830,1662,5,4.970893837292395
49830,1693,5,4.966559823435344
49830,1781,5,4.954599626626241
49830,1938,5,5.0037916620511975
49830,2445,5,4.970510436334824
49830,3047,5,4.9741997053841995
49830,3274,5,4.976627226999284
49830,4885,4,4.952439503934494
49830,4962,5,4.97056910786546
49830,5732,5,4.947483988023786
49830,5828,5,4.974830892705774
49830,6073,5,4.989774184537186
49830,6758,5,4.964034189042224
49830,7740,5,4.939574289289169
