user_id,book_id,rating,predict
29574,448,5,4.161231028998105
29574,1097,3,4.345844013512063
29574,1104,3,3.7524920004049074
29574,1218,5,4.399257934502357
29574,1329,5,4.463709415275165
29574,1691,4,4.378692111753126
29574,1717,5,4.173462115895894
29574,1925,5,4.41924165952897
29574,1963,5,4.409884987730916
29574,2005,5,3.747780918668338
29574,2157,5,4.32865527824037
29574,2256,5,4.458478886678204
29574,5399,4,4.280901539671813
29574,6921,4,4.178092509311042
29574,7827,4,3.868197368374969
29574,7851,3,4.318956832942167
29574,8517,5,3.7346165699345835
