user_id,book_id,rating,predict
43373,415,1,1.9833813288604685
43373,435,2,3.8817386930040954
43373,443,2,3.261079402084718
43373,632,2,3.5199857863257615
43373,685,4,3.3609390671137453
43373,759,3,3.3187897048484922
43373,811,5,3.7642652295034353
43373,880,3,3.076474238624582
43373,3415,5,3.298126802266277
43373,4024,3,3.482097918252598
43373,4168,4,3.754347216109906
43373,4287,3,3.3677810080519315
43373,5200,4,3.3903574168582726
43373,5660,3,3.4624461375739433
43373,5691,3,3.356241365590864
43373,6142,4,3.3581769483734303
43373,6470,2,3.3997313307596113
43373,6531,4,3.3134420643492493
43373,6747,3,3.3765487967803547
43373,6748,5,3.28027616571957
43373,6868,5,3.439284665893747
43373,6907,3,3.385028720012203
43373,6925,3,2.960199936533724
43373,7654,2,3.355413026588464
43373,8473,5,3.4301326274056776
43373,8552,3,3.35200323077472
43373,8680,3,2.9406717655963814
43373,9140,3,3.3544341464738263
43373,9179,3,2.900125753984112
