user_id,book_id,rating,predict
33326,449,4,4.186567297346623
33326,656,3,4.097252588437983
33326,803,5,4.528624405660809
33326,810,4,4.697827565448334
33326,893,4,4.8489492897102435
33326,1032,5,4.315234146604391
33326,1243,5,4.457583969946808
33326,1298,5,4.417073613645219
33326,1302,5,3.9239260040641244
33326,1351,4,4.508838909890075
33326,1399,4,4.668150945890064
33326,4357,4,4.017514104579107
33326,5455,5,4.275498643995303
33326,5632,3,4.22929096436192
33326,5708,5,3.999882351423069
33326,6755,4,4.036928677801067
33326,7919,4,4.340402839264365
33326,8506,4,4.124942084143699
33326,8530,3,3.850678522877134
33326,9075,4,4.198930924176339
