user_id,book_id,rating,predict
9567,1076,3,3.489758389332802
9567,1173,3,3.896877916196063
9567,1198,5,4.465875830597735
9567,1345,4,4.348589300988525
9567,1375,1,2.747145630003105
9567,1499,4,4.974315224880531
9567,1524,3,4.375049643825722
9567,1539,4,4.478117755707028
9567,1543,4,4.045392507866895
9567,1596,3,3.438178157866202
9567,1699,5,4.450635914254082
9567,1744,4,4.532801356909931
9567,1798,5,4.473848118172426
9567,1819,4,4.037599258692412
9567,1831,4,4.0044786265325385
9567,1838,4,5.022742219160541
9567,1876,4,4.820795436436136
9567,1941,4,3.821864575444879
9567,4875,4,4.342046489685627
9567,5043,5,3.8931002860839845
9567,5459,4,4.765575515688042
9567,6140,4,4.740225794221513
9567,6714,5,4.693151790017576
9567,6872,5,4.4588709436043095
9567,6962,5,5.020659351906264
9567,7094,5,4.782063572045566
9567,8198,5,3.921561106547178
9567,9444,5,4.435123464445297
