user_id,book_id,rating,predict
29572,505,4,5.0
29572,1229,5,5.0
29572,1245,4,8.705205703132027
29572,1277,5,8.308826820587164
29572,1301,4,5.0
29572,1388,4,7.999999549211266
29572,1407,4,7.158177848113522
29572,1427,5,7.282127662217526
29572,1578,4,7.9999997742284386
29572,1617,5,9.083331962068465
29572,1625,5,3.0
29572,1635,5,8.363636211547318
29572,1698,5,8.26907141591101
29572,1733,4,6.830962769307728
29572,1781,5,8.35015850989133
29572,1788,5,9.360074451288504
29572,1838,5,8.087838884769443
29572,1875,4,8.68962624076999
29572,1876,5,8.838242681964298
29572,1902,4,7.192320107269545
29572,1921,5,9.185185288753658
29572,1939,5,8.960000024957338
29572,1986,4,7.935216423137426
29572,2059,5,8.854059008502322
29572,2096,5,8.358164450806123
29572,2212,4,7.2462368310352465
29572,2311,5,8.83872168910501
29572,2400,3,9.113635890481437
29572,2512,5,8.855491788387376
29572,2696,4,8.676516767228069
29572,2731,5,8.883332998468253
29572,2830,5,9.08928544732371
29572,2920,5,8.546699946846669
29572,2924,2,7.554846649722824
29572,2964,5,8.20507622070173
29572,2992,5,8.890441555695206
29572,3151,5,8.84737201553684
29572,3232,5,8.999999866824222
29572,3353,4,8.962548758499796
29572,3374,5,8.458943556320325
29572,3449,5,9.048211846260141
29572,3509,4,8.774406731059276
