user_id,book_id,rating,predict
8612,6,4,7.916971346348626
8612,40,3,7.558139165622861
8612,49,3,7.449759465984629
8612,52,3,7.40124423239792
8612,56,3,6.807038908240459
8612,68,3,7.761166751002337
8612,70,5,7.380780240492644
8612,74,5,7.978723382905885
8612,474,3,3.0
8612,690,3,4.0
8612,708,4,3.6486486486486487
8612,992,3,5.0
8612,1124,4,7.599999780169968
8612,1236,3,8.333333037692476
8612,1384,4,3.8620689655172415
8612,1464,3,7.249999559967525
8612,1492,4,4.166666666666667
8612,1506,4,3.357142857142857
8612,1529,5,3.4305555555555554
8612,1835,5,3.526315789473684
8612,1847,5,6.901080207207269
8612,2252,5,7.286170162085634
8612,2339,5,7.84625356544834
8612,2466,5,7.874996118249054
8612,2521,5,8.289628370127243
8612,2902,5,7.895389255664448
8612,3333,5,6.876483217388704
8612,3613,4,7.947612191725707
8612,3628,5,8.978916587091426
8612,4016,4,7.279816847895503
8612,4145,3,6.971808583823102
8612,4160,4,3.75
8612,5003,4,8.114921496992869
8612,5318,4,3.5714285714285716
8612,5446,4,8.269501263186037
8612,5526,3,7.919990137662298
8612,5589,5,7.918367162180293
8612,5716,4,7.631729592043223
8612,7426,5,7.662943707413195
8612,8152,3,7.687617411225219
8612,8906,3,8.298197251981394
8612,9743,3,7.670559404406859
